,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
15419,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.07828886806964874,0.0,0.10678893327713013,-0.22959840297698975,0.0,0.0,0.0,-0.05356553569436073,-0.06450964510440826,-0.2702448070049286
15420,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.20330996811389923,0.0,0.0,0.0,0.07296700775623322,-0.06450964510440826,0.21571774780750275
15421,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.290912926197052,0.0,0.0,0.0,0.04351514205336571,-0.024099988862872124,0.21571774780750275
15422,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15423,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15424,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.07828886806964874,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15425,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15426,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,0.21571774780750275
15427,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.25298872590065,0.0,0.0,0.0,-0.031969040632247925,0.03858416527509689,0.21571774780750275
15428,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,-0.1462988257408142,0.0,0.0,0.0,-0.042723529040813446,0.1031622514128685,0.07907384634017944
15429,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15430,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.22822876274585724,0.0,0.0,0.0,0.04351514205336571,0.03858416527509689,-0.2702448070049286
15431,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15432,0.0,0.0,0.0514230839908123,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,-0.2702448070049286
15433,0.0,0.0,-0.004495535045862198,0.0,0.0,0.02758653089404106,-0.38327959179878235,0.0,0.10678893327713013,-0.1610063910484314,0.0,0.0,0.0,0.07296700775623322,0.1031622514128685,-0.2702448070049286
15434,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15435,0.0,0.0,-0.048653826117515564,0.0,0.0,-0.008882050402462482,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15436,0.0,0.0,0.0514230839908123,0.0,0.0,-0.008882050402462482,-0.29751870036125183,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15437,0.0,0.0,-0.048653826117515564,0.0,0.0,0.02758653089404106,0.4378652274608612,0.0,0.10678893327713013,0.3156728744506836,0.0,0.0,0.0,-0.031969040632247925,-0.024099988862872124,0.21571774780750275
15438,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04429571330547333,0.05074097961187363,-0.3656960427761078,-0.13473452627658844,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.04300256446003914
15439,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.3755647540092468,0.003342289011925459,-0.10217676311731339,-0.3656960427761078,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15440,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.04108298942446709,0.052115246653556824,-0.008469889871776104,-0.06687766313552856,-0.3456999659538269,-0.20742188394069672,0.0,0.0,0.0128479590639472,-0.11348731070756912,-0.060524601489305496
15441,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.46640604734420776,-0.06295822560787201,0.032713912427425385,-0.33889254927635193,0.09234143048524857,0.0,0.0,-0.005099982488900423,-0.11348731070756912,0.030407262966036797
15442,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.3755647540092468,0.003342289011925459,-0.10217676311731339,-0.28465762734413147,-0.1474655270576477,0.0,0.0,-0.014276659116148949,0.16644717752933502,-0.07088162750005722
15443,0.0,0.009055097587406635,0.0,0.0,0.0,-0.013380017131567001,0.3626701235771179,0.017597468569874763,-0.10217676311731339,-0.30522677302360535,-0.24041250348091125,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15444,0.0,-0.007064101751893759,0.0,0.0,0.0,0.11460855603218079,-0.3673507571220398,-0.04893462359905243,-0.06687766313552856,-0.3277956247329712,-0.0825105533003807,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15445,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.3751598000526428,-0.03705115243792534,-0.04349999874830246,-0.33889254927635193,-0.1030619740486145,0.0,0.0,0.0128479590639472,-0.11348731070756912,0.1051839292049408
15446,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.01408909261226654,-0.3402528762817383,-0.06999967247247696,0.032713912427425385,0.39426061511039734,0.09586215764284134,0.0,0.0,-0.005099982488900423,0.059128209948539734,0.03392798453569412
15447,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.013380017131567001,0.3545326888561249,-0.07305170595645905,-0.06687766313552856,-0.22956840693950653,-0.24041250348091125,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15448,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04893462359905243,-0.06687766313552856,-0.28465762734413147,-0.1397200971841812,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.07088162750005722
15449,0.0,0.009055097587406635,0.0,0.0,0.0,-0.013380017131567001,0.39167433977127075,-0.04761161282658577,-0.04349999874830246,-0.30522677302360535,-0.012705899775028229,0.0,0.0,0.0128479590639472,-0.11348731070756912,0.08863285183906555
15450,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.0074570877477526665,0.2311915159225464,-0.032586973160505295,-0.06687766313552856,0.25409042835235596,-0.227681502699852,0.0,0.0,-0.014276659116148949,0.059128209948539734,-0.060524601489305496
15451,0.0,0.009055097587406635,0.0,0.0,0.0,-0.013380017131567001,0.341275691986084,-0.07305170595645905,-0.06687766313552856,-0.22418837249279022,-0.23266707360744476,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.07088162750005722
15452,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.06295822560787201,0.05074097961187363,-0.3656960427761078,0.09234143048524857,0.0,0.0,-0.005099982488900423,-0.11348731070756912,0.01238019485026598
15453,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04893462359905243,-0.06687766313552856,-0.28465762734413147,-0.1474655270576477,0.0,0.0,-0.014276659116148949,0.16644717752933502,-0.07088162750005722
15454,0.0,0.009055097587406635,0.0,0.0,0.0,-0.013380017131567001,0.341275691986084,-0.08343743532896042,0.032713912427425385,-0.22418837249279022,-0.2007599174976349,0.0,0.0,-0.014276659116148949,0.16644717752933502,0.06475015729665756
15455,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.01408909261226654,-0.25923725962638855,-0.008469889871776104,-0.06687766313552856,0.49370867013931274,-0.12698909640312195,0.0,0.0,0.0128479590639472,-0.040319837629795074,-0.060524601489305496
15456,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.01408909261226654,-0.2762150764465332,0.029520424082875252,0.07744584232568741,0.49370867013931274,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.040319837629795074,-0.05335959047079086
15457,0.0,-0.007064101751893759,0.0,0.0,0.0,0.11460855603218079,-0.3673507571220398,-0.008469889871776104,-0.06687766313552856,-0.24675723910331726,-0.06977955251932144,0.0,0.0,-0.014276659116148949,0.16644717752933502,-0.060524601489305496
15458,0.0,0.009055097587406635,0.0,0.0,0.0,0.03732752054929733,0.385985404253006,0.058536380529403687,0.059418775141239166,-0.22125248610973358,0.1442180871963501,0.0,0.0,-0.005099982488900423,-0.11348731070756912,0.03392798453569412
15459,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.013380017131567001,0.35023877024650574,-0.032586973160505295,-0.06687766313552856,-0.30522677302360535,-0.1578066498041153,0.0,0.0,0.0128479590639472,-0.11348731070756912,-0.060524601489305496
15460,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.4293719232082367,-0.023936381563544273,-0.06687766313552856,-0.3656960427761078,0.12214545905590057,0.0,0.0,-0.005099982488900423,-0.11348731070756912,-0.0381418876349926
15461,0.0,0.009055097587406635,0.0,0.0,0.0,-0.01408909261226654,0.05188285559415817,0.003342289011925459,-0.10217676311731339,0.42230600118637085,-0.22789831459522247,0.0,0.0,-0.014276659116148949,-0.040319837629795074,-0.07088162750005722
15462,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.008469889871776104,-0.06687766313552856,-0.28465762734413147,-0.12698909640312195,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.060524601489305496
15463,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4023682475090027,0.003342289011925459,-0.10217676311731339,-0.33889254927635193,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15464,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.013380017131567001,0.3324812650680542,-0.032586973160505295,-0.06687766313552856,-0.30522677302360535,-0.227681502699852,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.060524601489305496
15465,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.44634974002838135,0.04428119957447052,0.059418775141239166,-0.28465762734413147,0.08617255836725235,0.0,0.0,0.00458961445838213,0.16644717752933502,0.03392798453569412
15466,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.01408909261226654,-0.265984445810318,0.015225756913423538,-0.07879909873008728,0.49370867013931274,-0.1030619740486145,0.0,0.0,0.0128479590639472,-0.040319837629795074,0.1051839292049408
15467,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4673232138156891,0.003342289011925459,-0.10217676311731339,-0.33889254927635193,-0.07476513087749481,0.0,0.0,0.0128479590639472,-0.11348731070756912,-0.07088162750005722
15468,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.4401147663593292,-0.07287697494029999,0.032713912427425385,-0.33889254927635193,-0.0458524189889431,0.0,0.0,-0.014276659116148949,-0.11348731070756912,0.0813012346625328
15469,0.0,0.0031665426213294268,0.0,0.0,0.0,0.11460855603218079,-0.33942991495132446,-0.08476044982671738,0.05074097961187363,-0.30099213123321533,-0.1397200971841812,0.0,0.0,0.0128479590639472,-0.11348731070756912,-0.05335959047079086
15470,0.0,0.009055097587406635,0.0,0.0,0.0,-0.013380017131567001,0.42361441254615784,-0.06081876531243324,-0.06687766313552856,-0.22956840693950653,0.17578022181987762,0.0,0.0,0.00458961445838213,-0.11348731070756912,-0.04034502059221268
15471,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.01408909261226654,-0.3470000624656677,0.018103064969182014,-0.07879909873008728,0.49370867013931274,0.09586215764284134,0.0,0.0,-0.005099982488900423,-0.040319837629795074,0.05781067907810211
15472,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.38539043068885803,-0.008469889871776104,-0.06687766313552856,-0.2578541338443756,-0.12698909640312195,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.060524601489305496
15473,0.0,0.009055097587406635,0.0,0.0,0.0,-0.0074570877477526665,0.23998594284057617,-0.0969940647482872,0.05074097961187363,0.353538453578949,-0.20375436544418335,0.0,0.0,-0.014276659116148949,-0.040319837629795074,0.06327417492866516
15474,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.03670167922973633,-0.06687766313552856,-0.3656960427761078,0.13711388409137726,0.0,0.0,-0.005099982488900423,-0.11348731070756912,-0.04034502059221268
15475,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.04108298942446709,0.07416665554046631,-0.008469889871776104,-0.06687766313552856,-0.18900319933891296,-0.20742188394069672,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.060524601489305496
15476,0.0,0.0031665426213294268,0.0,0.0,0.0,0.11460855603218079,-0.377581387758255,-0.023494530469179153,-0.04349999874830246,-0.3277956247329712,-0.035112541168928146,0.0,0.0,0.0128479590639472,-0.11348731070756912,0.08863285183906555
15477,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.3585869371891022,-0.023494530469179153,-0.04349999874830246,-0.28465762734413147,-0.10781294107437134,0.0,0.0,-0.014276659116148949,0.16644717752933502,0.08863285183906555
15478,0.0,0.0031665426213294268,0.0,0.0,0.0,0.03930516168475151,-0.3462280333042145,0.018103064969182014,-0.07879909873008728,0.32986369729042053,0.09586215764284134,0.0,0.0,-0.005099982488900423,0.059128209948539734,0.05781067907810211
15479,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.38539043068885803,-0.03705115243792534,-0.04349999874830246,-0.33889254927635193,-0.1108073890209198,0.0,0.0,-0.014276659116148949,-0.11348731070756912,0.1051839292049408
15480,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.01408909261226654,-0.3402528762817383,-0.03417384624481201,-0.04349999874830246,0.49370867013931274,0.08617255836725235,0.0,0.0,0.00458961445838213,-0.040319837629795074,0.05781067907810211
15481,0.0,0.009055097587406635,0.0,0.0,0.0,0.03732752054929733,0.2822522521018982,-0.07305170595645905,-0.06687766313552856,-0.2969108819961548,-0.24041250348091125,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15482,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04893462359905243,-0.06687766313552856,-0.3656960427761078,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15483,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04893462359905243,-0.06687766313552856,-0.3656960427761078,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15484,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.0074570877477526665,0.29147884249687195,-0.051249485462903976,-0.04349999874830246,0.353538453578949,0.13100777566432953,0.0,0.0,0.00458961445838213,-0.040319837629795074,0.054289959371089935
15485,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.07252750545740128,0.05074097961187363,-0.3656960427761078,0.12742428481578827,0.0,0.0,0.00458961445838213,-0.11348731070756912,-0.022822977975010872
15486,0.0,0.0031665426213294268,0.0,0.0,0.0,0.11460855603218079,-0.351790189743042,0.003342289011925459,-0.10217676311731339,-0.3277956247329712,-0.12527957558631897,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15487,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.04893462359905243,-0.06687766313552856,-0.28465762734413147,-0.1474655270576477,0.0,0.0,-0.014276659116148949,0.16644717752933502,-0.07088162750005722
15488,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.38539043068885803,-0.04893462359905243,-0.06687766313552856,-0.33889254927635193,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15489,0.0,0.009055097587406635,0.0,0.0,0.0,-0.04108298942446709,0.06090967357158661,-0.08476044982671738,0.05074097961187363,-0.3456999659538269,-0.22789831459522247,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.05335959047079086
15490,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.46640604734420776,-0.023936381563544273,-0.06687766313552856,-0.33889254927635193,0.11245585978031158,0.0,0.0,0.00458961445838213,-0.11348731070756912,-0.0381418876349926
15491,0.0,0.0031665426213294268,0.0,0.0,0.0,0.11460855603218079,-0.32960423827171326,0.003342289011925459,-0.10217676311731339,-0.3277956247329712,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15492,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.01408909261226654,-0.24900662899017334,-0.08476044982671738,0.05074097961187363,0.49370867013931274,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.040319837629795074,-0.05335959047079086
15493,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.3807728886604309,-0.03705115243792534,-0.04349999874830246,-0.3656960427761078,-0.08087602257728577,0.0,0.0,0.0128479590639472,-0.11348731070756912,0.1051839292049408
15494,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.06295822560787201,0.05074097961187363,-0.3656960427761078,0.09234143048524857,0.0,0.0,-0.005099982488900423,-0.11348731070756912,0.01238019485026598
15495,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.34835630655288696,-0.008469889871776104,-0.06687766313552856,-0.28465762734413147,-0.12698909640312195,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.060524601489305496
15496,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.06295822560787201,0.05074097961187363,-0.3656960427761078,0.09234143048524857,0.0,0.0,-0.005099982488900423,-0.11348731070756912,0.01238019485026598
15497,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.0074570877477526665,0.3128732740879059,0.03235824778676033,-0.07879909873008728,0.25409042835235596,0.1345285028219223,0.0,0.0,0.00458961445838213,0.059128209948539734,0.05781067907810211
15498,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4023682475090027,0.003342289011925459,-0.10217676311731339,-0.33889254927635193,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15499,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.013380017131567001,0.3324812650680542,-0.07305170595645905,-0.06687766313552856,-0.22418837249279022,-0.23266707360744476,0.0,0.0,0.0128479590639472,0.16644717752933502,-0.07088162750005722
15500,0.0,-0.020200619474053383,0.0,0.0,0.0,-0.013380017131567001,0.3324812650680542,-0.06841279566287994,0.05074097961187363,-0.30522677302360535,-0.227681502699852,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.04300256446003914
15501,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.01408909261226654,-0.31396156549453735,-0.04893462359905243,-0.06687766313552856,0.49370867013931274,-0.0825105533003807,0.0,0.0,-0.014276659116148949,-0.040319837629795074,-0.07088162750005722
15502,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.4396025538444519,-0.05976220592856407,0.05074097961187363,-0.3656960427761078,0.12214545905590057,0.0,0.0,-0.005099982488900423,-0.11348731070756912,-0.020619845017790794
15503,0.0,-0.007064101751893759,0.0,0.0,0.0,0.11460855603218079,-0.31937360763549805,0.003342289011925459,-0.10217676311731339,-0.3277956247329712,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.07088162750005722
15504,0.0,0.0031665426213294268,0.0,0.0,0.0,-0.04108298942446709,-0.38539043068885803,-0.08476044982671738,0.05074097961187363,-0.33889254927635193,-0.1474655270576477,0.0,0.0,-0.014276659116148949,-0.11348731070756912,-0.05335959047079086
15505,0.0,-0.007064101751893759,0.0,0.0,0.0,-0.04108298942446709,-0.4293719232082367,-0.03670167922973633,-0.06687766313552856,-0.3656960427761078,0.12742428481578827,0.0,0.0,0.00458961445838213,-0.11348731070756912,-0.04034502059221268
