,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
16196,0.1818860024213791,-0.885065495967865,0.4315226674079895,0.06568115949630737,-0.36846932768821716,-0.2357269525527954,-0.7847543358802795,0.02904977649450302,-0.5751873850822449,-0.10500739514827728,-0.2133289873600006,-0.1391710340976715,-0.22986117005348206,0.03870106860995293,0.13086354732513428,0.4068368375301361
16197,-0.5772175192832947,-0.17236007750034332,1.0934303998947144,-0.4288020431995392,-0.38477039337158203,0.254899263381958,-0.07101354748010635,0.05843108147382736,-0.3859248757362366,-0.20301201939582825,-1.502530813217163,-0.015336557291448116,-0.17023824155330658,0.3803589642047882,-0.5352751016616821,-0.6091411113739014
16198,0.13324220478534698,0.20019234716892242,-0.07134971767663956,-0.36963891983032227,-0.6008385419845581,0.3173733949661255,0.004405803047120571,-0.840128481388092,0.43646034598350525,-0.25853320956230164,-1.5917216539382935,0.15901212394237518,0.006579545326530933,0.6254438757896423,-0.8047887682914734,-0.6150986552238464
16199,0.1114165261387825,-0.615433394908905,-1.2013294696807861,-0.08786759525537491,-0.45448070764541626,-0.6592662334442139,0.1515771448612213,-0.9919543266296387,0.44517210125923157,0.3238082826137543,-0.0960514098405838,0.1226787120103836,-0.15702255070209503,0.011678461916744709,-0.5158238410949707,0.050828851759433746
16200,-0.8618788123130798,0.14119507372379303,-1.1623748540878296,-0.4854927361011505,-0.5586490631103516,-0.5204233527183533,-0.17115654051303864,0.054715387523174286,-0.973448634147644,-0.1306646317243576,0.19517219066619873,0.0007399283349514008,-0.10738135874271393,-0.11482033878564835,-0.19979965686798096,0.33600911498069763
16201,0.11160920560359955,-0.024033984169363976,-1.6081397533416748,-0.5765442252159119,-0.02044479176402092,0.37836945056915283,-0.17460177838802338,-0.0709378644824028,-0.5586541295051575,-0.27506697177886963,-1.5254864692687988,-0.022155147045850754,-0.2579820454120636,0.6985154151916504,0.36528193950653076,-0.40879693627357483
16202,0.055555108934640884,-0.20451629161834717,-1.6580137014389038,-0.22805830836296082,-0.5645501613616943,-0.3934977650642395,-0.22028891742229462,0.03105219453573227,-1.1184403896331787,-0.07452549040317535,0.05224199220538139,-0.07692962884902954,-0.18145763874053955,-1.196162462234497,0.020184122025966644,0.014679132960736752
16203,-0.11297385394573212,-0.17698681354522705,-2.1413159370422363,-0.9038471579551697,0.02306446246802807,-0.04012710228562355,-0.17975468933582306,-0.05383080989122391,-0.6037178039550781,-0.3076082170009613,0.5296915173530579,-0.1926129162311554,-0.31467753648757935,-0.9232434630393982,-0.08014779537916183,0.05909480154514313
16204,-0.07151073217391968,0.1800065040588379,-1.4216694831848145,0.14688654243946075,-0.48254209756851196,-0.3474651873111725,-0.03727816790342331,0.1223636046051979,-1.198724389076233,-0.14234420657157898,-0.5807141661643982,-0.4967004656791687,0.14380766451358795,-0.10338633507490158,-0.1373191922903061,-0.8024733662605286
16205,0.16597531735897064,0.17802630364894867,-1.3797165155410767,-0.043887097388505936,-0.5861884355545044,-0.5500032305717468,-0.004040722735226154,0.07776467502117157,-1.0543835163116455,-0.10855540633201599,0.19282394647598267,-0.018803436309099197,-0.17774388194084167,-0.4693204462528229,-0.5126907229423523,-0.03560682013630867
16206,-0.48377901315689087,-0.13535462319850922,0.35172849893569946,-0.4830772876739502,0.10833778232336044,-0.27074939012527466,-0.041973426938056946,0.03776548430323601,-1.6326842308044434,-0.07201144099235535,0.15108701586723328,-0.4753919839859009,-0.07466211915016174,0.6040025949478149,0.04025622829794884,-0.14149290323257446
16207,0.21845611929893494,0.229758158326149,-0.8646094799041748,-0.463335782289505,-0.2778540849685669,-0.1475338339805603,0.1868593990802765,-0.651692271232605,1.6050724983215332,-0.00013501569628715515,0.08980861306190491,0.14115676283836365,0.14929582178592682,0.14684303104877472,0.44356536865234375,0.15327215194702148
16208,0.06522713601589203,0.3847646713256836,0.23532181978225708,-0.3490895926952362,-0.24219833314418793,0.10489612817764282,-0.27331411838531494,0.11149191111326218,1.2803406715393066,0.43829110264778137,-1.4511394500732422,-0.31496673822402954,-0.057286329567432404,0.029008323326706886,0.06659450381994247,0.09999912977218628
16209,0.002193113323301077,0.023928925395011902,0.5331131815910339,0.5279914736747742,-0.307209849357605,-0.4043486714363098,0.0337507538497448,0.18636754155158997,1.0846792459487915,0.1523391753435135,-0.29791033267974854,0.08032503724098206,0.06585849821567535,0.17254024744033813,0.16398148238658905,0.15504008531570435
16210,0.09034976363182068,-0.009426945820450783,-0.8827052712440491,-0.26671746373176575,0.14990876615047455,-0.16361621022224426,-0.395636647939682,0.23063445091247559,-0.29597169160842896,-0.007930034771561623,0.8532593250274658,0.27560654282569885,0.12054026871919632,0.8521742224693298,0.010107442736625671,0.3859140872955322
16211,0.2113276720046997,0.056289855390787125,1.067718267440796,0.6046657562255859,-0.6633366942405701,0.0813726931810379,0.008651569485664368,0.24205559492111206,1.041871428489685,0.1807115226984024,-1.0275675058364868,0.14242389798164368,-0.021935930475592613,-0.26868578791618347,0.42898866534233093,-0.0474415123462677
16212,0.13710170984268188,0.08122793585062027,0.21581517159938812,0.05689763277769089,-0.41952067613601685,-0.3732479214668274,0.060638707131147385,0.1525641232728958,0.7912065982818604,-0.03538518399000168,0.38289690017700195,0.2767772674560547,0.10889165103435516,0.7840715646743774,0.19226880371570587,-0.6682165265083313
16213,0.1557612270116806,-0.036348920315504074,0.15195252001285553,-0.015833862125873566,-0.3443675935268402,0.4184894859790802,-0.6632083654403687,0.30600401759147644,0.8232628703117371,-0.035154931247234344,-0.06460809707641602,0.0986943393945694,-0.3082502484321594,0.4808497428894043,-0.6388559937477112,-0.21711650490760803
16214,0.25478193163871765,0.39628398418426514,0.49788686633110046,-0.4776289761066437,-1.115334391593933,0.26340118050575256,0.04007894545793533,0.15449970960617065,0.7503997087478638,0.15670953691005707,0.27457883954048157,0.1242615282535553,-0.052128758281469345,0.69389808177948,0.08203450590372086,0.40525946021080017
16215,0.18823489546775818,-0.5610594749450684,0.07066390663385391,-0.4013245403766632,0.005752157419919968,0.2555699646472931,0.02370889112353325,0.26477140188217163,1.0912479162216187,-0.05194391310214996,-0.2872368395328522,0.27412140369415283,0.3154900074005127,0.3488759696483612,-0.0717083141207695,-0.6187041401863098
16216,-0.9304993748664856,0.392231285572052,1.3192418813705444,0.043987151235342026,0.23533380031585693,-0.34406474232673645,0.07167302817106247,0.12496678531169891,0.8056463599205017,-0.20125441253185272,0.31663215160369873,0.03603878617286682,0.1368032544851303,0.5062234997749329,0.33356183767318726,-0.07233517616987228
16217,-0.6233177781105042,-0.032676126807928085,0.07364735752344131,-0.3382458984851837,-0.09050886332988739,0.31366825103759766,0.02899269387125969,0.23082008957862854,-0.18071016669273376,0.008170124143362045,1.119608998298645,0.21955303847789764,-0.1009296327829361,0.5340921878814697,-0.11050483584403992,-0.4713466465473175
16218,0.25074639916419983,0.020521292462944984,1.0412964820861816,-0.029474101960659027,-0.41662997007369995,0.4114472270011902,0.04746702313423157,0.2987745404243469,-0.9062749147415161,0.0036439336836338043,0.761965811252594,0.171285942196846,0.17640958726406097,0.4392763078212738,-0.47572311758995056,0.06293083727359772
16219,0.14602012932300568,0.27629268169403076,0.6262571811676025,-0.5305397510528564,0.29108092188835144,0.48248156905174255,0.22157542407512665,-0.37116095423698425,-0.5530556440353394,0.006038449704647064,0.7370972037315369,-0.18538185954093933,-0.30773401260375977,0.11396234482526779,0.1357702612876892,0.45168572664260864
16220,-0.014100173488259315,-0.8369752764701843,0.7684878706932068,0.20079690217971802,0.19048628211021423,-0.3378492593765259,0.12431620806455612,0.13149943947792053,0.7347368597984314,0.039563171565532684,0.7722373008728027,0.21215955913066864,0.12202074378728867,0.5521664023399353,-0.18228663504123688,0.024415193125605583
16221,-0.7348106503486633,0.2104237973690033,1.277105450630188,0.8300845623016357,-0.32774728536605835,0.35012441873550415,0.12944956123828888,0.12469751387834549,-0.31178879737854004,-0.007591802626848221,0.10781606286764145,0.01008550077676773,-0.009888176806271076,-0.27880340814590454,0.16012707352638245,0.015435700304806232
16222,0.05258699506521225,-0.047597527503967285,1.2065629959106445,-0.01089571788907051,-0.2997612953186035,0.14681732654571533,-0.0030580200254917145,-0.6400862336158752,0.6843100190162659,-0.04124275594949722,0.3158795237541199,-0.020927857607603073,-0.038110606372356415,0.6008110642433167,0.3963545262813568,0.4460499584674835
16223,0.17862555384635925,0.141172856092453,-0.701350212097168,0.005896104499697685,-0.5059727430343628,-0.5328864455223083,-0.5767877697944641,0.30253881216049194,-0.20241878926753998,-0.12067463248968124,0.26040759682655334,0.15832842886447906,0.3277851343154907,0.6299235820770264,-0.43282586336135864,-0.010195140726864338
16224,0.20959460735321045,-0.6145963668823242,1.1383806467056274,-0.6075921654701233,0.6440326571464539,-0.31657716631889343,0.046032000333070755,0.10998017340898514,0.8608376383781433,-0.17843900620937347,0.27778947353363037,-0.27041274309158325,-0.12731029093265533,0.6719550490379333,0.20255222916603088,-0.6439614295959473
16225,0.02120894566178322,0.44057655334472656,-0.3564088046550751,-0.06042255833745003,-0.2799619138240814,0.5874691009521484,0.08526042103767395,0.1914142519235611,-0.21030566096305847,0.37857481837272644,-0.030908366665244102,0.0646267831325531,0.002084634965285659,0.565706729888916,-0.27405214309692383,0.07989689707756042
16226,-0.1328100711107254,0.25252804160118103,1.5054264068603516,0.08281684666872025,-0.6897725462913513,-0.257816344499588,0.23840700089931488,0.3004542589187622,-0.8839452862739563,-0.004493199288845062,0.19603602588176727,-0.09992861747741699,-0.0658283606171608,0.11202458292245865,0.1240018904209137,0.518548309803009
16227,0.1855185478925705,0.021953130140900612,0.2447848618030548,0.5306723713874817,-0.10835450142621994,0.44039613008499146,0.061383605003356934,0.34668290615081787,1.1184526681900024,0.0036912979558110237,0.2583160400390625,0.2377254217863083,-0.023704789578914642,-0.30595260858535767,-0.5578562021255493,-0.2952902019023895
16228,0.16164344549179077,0.4926682114601135,0.511199951171875,0.13945339620113373,0.16163082420825958,0.04082152247428894,-0.19121985137462616,0.11803219467401505,-0.4015529751777649,0.021103253588080406,0.05844562500715256,-0.03575516864657402,-0.22475005686283112,-0.5299243330955505,0.15060684084892273,0.47524651885032654
16229,0.21182473003864288,0.12829923629760742,-1.6758527755737305,0.3342377543449402,0.16365620493888855,-0.2258038967847824,0.216134175658226,0.04322054982185364,1.337595820426941,0.48392757773399353,0.018293824046850204,0.291681706905365,-0.04366561025381088,0.17722995579242706,-0.058124952018260956,0.304618775844574
16230,0.13553573191165924,0.1723501980304718,-1.56935715675354,0.8230028748512268,1.3250128030776978,-0.25469672679901123,-0.037963949143886566,0.07794161140918732,-0.16414415836334229,0.004133815877139568,0.7440139055252075,0.08617016673088074,-0.10624388605356216,0.5837701559066772,-0.08927586674690247,0.19595861434936523
16231,0.10920079052448273,0.24348163604736328,-0.799206018447876,0.9850181341171265,-0.13377465307712555,0.24668298661708832,-0.0030495307873934507,0.04711872339248657,0.9130344986915588,-0.03904067724943161,0.3842160403728485,-0.23179584741592407,0.1153378114104271,-0.39327067136764526,-0.5238462090492249,-0.03220004960894585
16232,0.05452840030193329,-0.24028940498828888,-0.8025990724563599,-0.8626270890235901,0.15741269290447235,-0.776339054107666,-0.03926144912838936,0.0046769483014941216,-0.3935019373893738,-0.0026466362178325653,0.2750173807144165,-0.5197584629058838,0.01800333894789219,0.04093196615576744,-0.42259302735328674,0.07014226168394089
16233,-0.03890729323029518,0.0927782654762268,0.5855106711387634,-0.664084255695343,0.17353849112987518,-0.23774513602256775,-0.0825853943824768,0.0861499160528183,1.0596344470977783,0.03573194146156311,0.27493441104888916,0.2715843617916107,0.04548767954111099,-0.5221168398857117,0.3517756164073944,0.11578252166509628
16234,0.23236481845378876,0.1979624330997467,0.6391926407814026,-0.013603327795863152,0.8926622271537781,-0.13849592208862305,0.0425737090408802,0.3955094516277313,-0.7857235670089722,-0.009716406464576721,-1.0409674644470215,0.055094264447689056,0.07694157212972641,-0.5729464888572693,0.02173527330160141,0.15285861492156982
16235,-0.0035980232059955597,0.11660332977771759,-0.5189876556396484,-0.7991625070571899,1.037994384765625,0.5562041401863098,-0.036861687898635864,0.0115987379103899,-0.5504221320152283,-0.02842547744512558,0.18319708108901978,0.2244427502155304,-0.04804327338933945,0.6419727802276611,-0.1744951754808426,0.515667736530304
16236,0.17806778848171234,0.12086182832717896,-2.2997899055480957,0.006950247101485729,-0.5347959995269775,-0.02237352356314659,0.010699291713535786,0.08387689292430878,0.12476542592048645,-0.06486605107784271,0.7545729875564575,-0.26962003111839294,0.11823918670415878,0.5677084922790527,-0.007498865947127342,0.07818286865949631
16237,-0.2171250730752945,0.2633662521839142,0.6593805551528931,-0.6250281929969788,0.23632122576236725,-0.3173622488975525,0.2270304262638092,0.11409365385770798,0.7352700233459473,-0.027958082035183907,0.3584596812725067,-0.3857598304748535,0.15030886232852936,0.21900805830955505,0.12672197818756104,0.11133933067321777
16238,0.2483752965927124,0.300430029630661,0.5442091226577759,0.0680338591337204,0.13386337459087372,-0.18586397171020508,0.03938208520412445,0.05390772223472595,-0.2818928360939026,0.027244994416832924,-0.040053822100162506,-0.22354328632354736,-0.06179305911064148,0.6316240429878235,-0.23394690454006195,0.49758976697921753
16239,-0.5371137261390686,-0.10270474851131439,-1.0280879735946655,-0.6543741226196289,0.04042666405439377,-0.4698575735092163,0.16137270629405975,0.13224029541015625,0.5740392208099365,-0.07603077590465546,0.10665502399206161,-0.002766817808151245,-0.052357230335474014,-1.4124208688735962,0.014760528691112995,-0.7321736216545105
16240,-0.8177435398101807,0.06532616168260574,0.30785152316093445,0.11082058399915695,-0.30199098587036133,0.45095956325531006,0.19893808662891388,0.16502328217029572,0.7380926012992859,0.030660636723041534,0.3003174066543579,-0.22856542468070984,0.06095946207642555,-0.3698021471500397,0.3800906538963318,0.5145623087882996
16241,0.23915483057498932,0.35090041160583496,1.386603832244873,0.06735235452651978,0.5405234098434448,0.1329454630613327,0.07083632797002792,0.1341494470834732,0.8043848872184753,-0.027533559128642082,0.25839945673942566,-0.26631441712379456,-0.029542507603764534,-1.5486737489700317,0.1972483992576599,-0.5835490226745605
16242,0.02056248113512993,0.14102144539356232,0.534451425075531,-0.3793177604675293,-1.101894497871399,0.3932071328163147,-0.011598105542361736,0.17150996625423431,0.867071807384491,0.02969490736722946,0.7975570559501648,0.19082039594650269,0.03287087753415108,0.11953242123126984,0.20866188406944275,0.20956970751285553
16243,-0.026463430374860764,0.022860806435346603,1.2546905279159546,0.10057178139686584,1.1390314102172852,0.10590744018554688,-0.4085426926612854,0.12866030633449554,-1.0928000211715698,0.014625967480242252,0.19357478618621826,-0.03156055510044098,-0.023607756942510605,-0.3786812722682953,0.07746080309152603,0.4961187243461609
16244,0.19322088360786438,0.03329812362790108,0.20918692648410797,0.03772755339741707,0.7700874209403992,0.18658223748207092,-0.5403314232826233,0.24258467555046082,-0.5827791094779968,-0.05139070749282837,0.9936951994895935,0.2580784559249878,-0.04123518243432045,0.5503339171409607,-0.279707133769989,0.12105018645524979
