,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
14812,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14813,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14814,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.3939899802207947,0.0,0.0,0.31398025155067444,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14815,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.1347937285900116,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14816,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14817,-0.4605310261249542,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14818,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14819,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14820,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,-0.13857081532478333
14821,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.06664229184389114,0.03073044866323471,-0.03624754771590233,-0.531197190284729,0.0,0.02934758923947811
14822,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14823,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,0.03073044866323471,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14824,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14825,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14826,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14827,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14828,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14829,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14830,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14831,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14832,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14833,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14834,-0.06901027262210846,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14835,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14836,-0.4948364198207855,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.025318391621112823,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,0.02934758923947811
14837,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14838,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14839,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14840,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14841,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14842,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14843,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14844,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14845,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.1347937285900116,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14846,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14847,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14848,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.11889085173606873,0.0,0.0,0.20858792960643768,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14849,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14850,-0.5361603498458862,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14851,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.10665863752365112,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14852,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.6367276906967163,0.0,0.0,0.2340109646320343,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14853,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14854,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14855,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.15168923139572144,0.0,0.0,0.4013248682022095,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14856,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14857,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14858,-0.4605310261249542,0.0,0.0,-0.23193883895874023,0.0,0.0,0.11889085173606873,0.0,0.0,0.20858792960643768,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14859,0.20325049757957458,0.0,0.0,0.10738475620746613,0.0,0.0,0.556758463382721,0.0,0.0,0.20308849215507507,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14860,-0.4948364198207855,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.025318391621112823,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,-0.13857081532478333
14861,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.1347937285900116,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14862,-0.4605310261249542,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.1427910476922989,-0.12128224968910217,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14863,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14864,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14865,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.556758463382721,0.0,0.0,0.20308849215507507,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14866,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14867,-0.06901027262210846,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14868,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14869,0.006619028747081757,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.10665863752365112,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14870,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14871,-0.4948364198207855,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.025318391621112823,-0.11180393397808075,-0.03624754771590233,-0.531197190284729,0.0,-0.13857081532478333
14872,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,-0.13857081532478333
14873,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.18949595093727112,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14874,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14875,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14876,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14877,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14878,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14879,0.006619028747081757,0.0,0.0,0.10738475620746613,0.0,0.0,0.15168923139572144,0.0,0.0,0.4013248682022095,-0.039763227105140686,-0.024715662002563477,-0.016991151496767998,0.13256147503852844,0.0,0.02934758923947811
14880,-0.4605310261249542,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14881,-0.06901027262210846,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14882,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14883,-0.5361603498458862,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14884,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.556758463382721,0.0,0.0,0.20308849215507507,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14885,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14886,-0.12811033427715302,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.04105955362319946,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14887,0.006619028747081757,0.0,0.0,0.10738475620746613,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.10665863752365112,0.03073044866323471,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14888,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14889,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14890,0.20325049757957458,0.0,0.0,0.10738475620746613,0.0,0.0,0.11889085173606873,0.0,0.0,0.09769617021083832,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14891,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.6367276906967163,0.0,0.0,0.12311920523643494,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14892,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14893,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.23599295318126678,0.0,0.0,-0.1347937285900116,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14894,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14895,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14896,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14897,0.006619028747081757,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,-0.13857081532478333
14898,0.006619028747081757,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,-0.13857081532478333
14899,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,0.0060170721262693405,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14900,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,0.15168923139572144,0.0,0.0,0.4013248682022095,-0.07977957278490067,-0.024715662002563477,-0.03624754771590233,0.13256147503852844,0.0,0.02934758923947811
14901,-0.06901027262210846,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.29728201031684875,0.18280740082263947,-0.12128224968910217,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14902,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.556758463382721,0.0,0.0,0.20308849215507507,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14903,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14904,0.006619028747081757,0.0,0.0,-0.23193883895874023,0.0,0.0,0.15168923139572144,0.0,0.0,0.4013248682022095,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14905,0.3741275668144226,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14906,-0.052481040358543396,0.0,0.0,-0.23193883895874023,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,-0.03508920967578888,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14907,0.006619028747081757,0.0,0.0,0.10738475620746613,0.0,0.0,-0.34448736906051636,0.0,0.0,0.5435716509819031,0.18280740082263947,0.02125212922692299,-0.016991151496767998,0.16575492918491364,0.0,0.02934758923947811
14908,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.556758463382721,0.0,0.0,0.20308849215507507,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14909,-0.4605310261249542,0.0,0.0,0.10738475620746613,0.0,0.0,-0.37728577852249146,0.0,0.0,0.3508346974849701,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
14910,0.006619028747081757,0.0,0.0,0.10738475620746613,0.0,0.0,0.4739592671394348,0.0,0.0,0.2340109646320343,-0.039763227105140686,-0.024715662002563477,-0.016991151496767998,0.13256147503852844,0.0,0.02934758923947811
14911,-0.06901027262210846,0.0,0.0,-0.23193883895874023,0.0,0.0,0.23599295318126678,0.0,0.0,-0.21491898596286774,0.10665863752365112,-0.11180393397808075,-0.016991151496767998,-0.531197190284729,0.0,0.02934758923947811
14912,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,0.753829836845398,0.0,0.0,-0.10937068611383438,-0.045015059411525726,0.09720566868782043,-0.03624754771590233,0.1511143147945404,0.0,0.02934758923947811
14913,0.25873979926109314,0.0,0.0,0.10738475620746613,0.0,0.0,0.6367276906967163,0.0,0.0,0.12311920523643494,-0.045015059411525726,0.09720566868782043,0.15680834650993347,0.1511143147945404,0.0,0.02934758923947811
14914,0.31863826513290405,0.0,0.0,0.10738475620746613,0.0,0.0,-0.48479342460632324,0.0,0.0,-0.21715672314167023,0.1427910476922989,0.02125212922692299,-0.03624754771590233,0.16575492918491364,0.0,0.02934758923947811
