,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
12880,-0.028459500521421432,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.048305388540029526,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,-0.0918668657541275,0.0,0.13964977860450745,-0.06085667014122009,-0.004906760528683662
12881,-0.028459500521421432,0.021862804889678955,-0.10872262716293335,0.0,-0.045744333416223526,-0.00395606504753232,-0.07147805392742157,-0.048305388540029526,0.41749510169029236,-0.0009597144089639187,-0.01761111617088318,0.02111758477985859,0.0,-0.8932870030403137,-0.06766737252473831,-0.05636224523186684
12882,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,-0.00395606504753232,-0.13721801340579987,-0.048305388540029526,-0.25477334856987,-0.0009597144089639187,-0.025781165808439255,0.01992158591747284,0.0,-0.6469669938087463,-0.06766737252473831,-0.06187644973397255
12883,0.015095698647201061,-0.004958330653607845,0.06080198660492897,0.0,-0.06068878993391991,-0.00395606504753232,-0.06515462696552277,-0.045434799045324326,-0.36082231998443604,0.00441247783601284,-0.025781165808439255,0.03335310146212578,0.0,-0.23043012619018555,-0.06766737252473831,-0.02684156410396099
12884,0.015095698647201061,-0.0012200719211250544,-0.09020418673753738,0.0,-0.06820810586214066,-0.01629677228629589,-0.13773788511753082,-0.045434799045324326,-0.8823603391647339,-0.0013107259292155504,-0.025781165808439255,0.019745107740163803,0.0,-0.07806180417537689,-0.06085667014122009,-0.016351761296391487
12885,-0.028459500521421432,-0.004958330653607845,-0.05772491171956062,0.0,-0.05747850984334946,-0.01629677228629589,-0.12985767424106598,-0.04619536176323891,-0.6386948823928833,-0.0026650617364794016,0.07904203981161118,0.015797656029462814,0.0,-0.49587082862854004,-0.03485960140824318,0.19648860394954681
12886,0.015095698647201061,-0.004958330653607845,0.03406708315014839,0.0,-0.02963564358651638,0.027035845443606377,-0.05710836872458458,-0.04332477226853371,0.3891545832157135,-0.0009597144089639187,-0.008565885946154594,0.02111758477985859,0.0,-0.9489341378211975,0.08546697348356247,0.10086032003164291
12887,0.015095698647201061,-0.0012200719211250544,-0.05772491171956062,0.0,0.028982549905776978,-0.00395606504753232,-0.1452968567609787,-0.04332477226853371,-0.2770717144012451,0.00441247783601284,-0.01673593372106552,0.048653390258550644,0.0,0.1945343017578125,0.08546697348356247,0.18713058531284332
12888,-0.01553693413734436,-0.004958330653607845,-0.07187465578317642,0.0,-0.038009487092494965,-0.00395606504753232,-0.02077599987387657,0.15539738535881042,0.5629327893257141,0.00441247783601284,-0.008565885946154594,0.0011164010502398014,0.0,-0.09499404579401016,0.09000533819198608,-0.21195560693740845
12889,0.015095698647201061,0.0053796726278960705,0.03406708315014839,0.0,-0.010989919304847717,0.027035845443606377,0.15898379683494568,-0.017647918313741684,0.5326529145240784,0.00441247783601284,-0.01761111617088318,0.05254204943776131,0.0,0.1884898990392685,-0.06285583227872849,0.16233733296394348
12890,0.007181634195148945,0.0053796726278960705,-0.02979256771504879,0.0,0.3178335726261139,0.027035845443606377,0.1287677139043808,0.056939493864774704,0.4973132610321045,0.0072084031999111176,-0.009428728371858597,0.05254204943776131,0.0,0.20101244747638702,-0.03595564886927605,-0.00961308553814888
12891,-0.028459500521421432,0.0053796726278960705,0.06080198660492897,0.0,-0.038225021213293076,0.027035845443606377,0.194757878780365,-0.021137014031410217,0.48547154664993286,0.00441247783601284,-0.01761111617088318,0.03510570153594017,0.0,0.14236238598823547,-0.06285583227872849,-0.4880501627922058
12892,0.09819448739290237,0.0053796726278960705,-0.04259791970252991,0.0,-0.035683419555425644,0.027035845443606377,0.15898379683494568,-0.017647918313741684,0.5590334534645081,0.0071311285719275475,-0.01761111617088318,0.05254204943776131,0.0,0.1884898990392685,-0.06285583227872849,0.19560548663139343
12893,-0.028459500521421432,0.021862804889678955,-0.10872262716293335,0.0,-0.038009487092494965,-0.00395606504753232,-0.06707912683486938,-0.048305388540029526,0.5191149115562439,0.00441247783601284,-0.008565885946154594,0.0011164010502398014,0.0,-0.06809011101722717,0.08546697348356247,-0.4036473035812378
12894,0.007122552953660488,-0.0012200719211250544,0.07255291938781738,0.0,-0.031832050532102585,-0.00395606504753232,-0.02077599987387657,0.1350550800561905,0.5900254249572754,0.08786040544509888,-0.01761111617088318,0.05254204943776131,0.0,0.20761218667030334,-0.0631290078163147,-0.023446347564458847
12895,-0.026083238422870636,0.021862804889678955,-0.04264296591281891,0.0,0.3513757288455963,-0.00395606504753232,0.05365249887108803,-0.02100519835948944,0.3358549475669861,0.0072084031999111176,-0.009428728371858597,-0.009426162578165531,0.0,-0.07315964251756668,-0.03703021630644798,0.20805111527442932
12896,0.04173032566905022,0.0053796726278960705,0.08887718617916107,0.0,-0.021091634407639503,0.027035845443606377,0.07457214593887329,0.06288664788007736,0.5616849064826965,0.008042420260608196,-0.008565885946154594,0.05254204943776131,0.0,0.1884898990392685,0.11236261576414108,0.1544206291437149
12897,-0.01321975328028202,-0.0012200719211250544,0.07255291938781738,0.0,-0.039237163960933685,-0.00395606504753232,-0.01924026384949684,0.22216065227985382,0.19899126887321472,0.08786040544509888,-0.01761111617088318,0.03510570153594017,0.0,0.1433275192975998,-0.0631290078163147,-0.4886581599712372
12898,0.08790416270494461,0.0053796726278960705,0.0457838699221611,0.0,-0.02326086536049843,0.027035845443606377,0.08248885720968246,0.04705323278903961,0.5616849064826965,0.0071311285719275475,-0.008565885946154594,0.05254204943776131,0.0,0.1884898990392685,0.11236261576414108,0.16233733296394348
12899,0.08790416270494461,0.0053796726278960705,0.0457838699221611,0.0,-0.02395225502550602,-0.00395606504753232,-0.013415652327239513,0.1371651142835617,0.5900254249572754,0.0071311285719275475,0.08721208572387695,0.05254204943776131,0.0,0.1884898990392685,-0.03713194280862808,0.19048725068569183
12900,0.05202065408229828,0.0053796726278960705,0.08887718617916107,0.0,-0.021091634407639503,0.027035845443606377,0.12148109078407288,-0.014653722755610943,0.5616849064826965,0.008042420260608196,-0.008565885946154594,0.05254204943776131,0.0,0.1884898990392685,0.12478701770305634,0.16233733296394348
12901,-0.013160672038793564,-0.0012200719211250544,0.031065799295902252,0.0,0.25353461503982544,0.027035845443606377,-0.02077599987387657,0.15539738535881042,0.4973132610321045,0.0072084031999111176,-0.009428728371858597,-0.07437022030353546,0.0,0.18154750764369965,-0.037303391844034195,0.025916719809174538
12902,0.05202065408229828,0.0053796726278960705,0.08887718617916107,0.0,-0.021091634407639503,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.5498026013374329,-0.054905004799366,-0.008565885946154594,0.04919351637363434,0.0,0.2012639194726944,0.12478701770305634,0.07538583874702454
12903,0.015095698647201061,0.021862804889678955,-0.10872262716293335,0.0,0.017561566084623337,-0.00395606504753232,-0.10378023982048035,-0.045434799045324326,-0.22176483273506165,-0.0009597144089639187,-0.025781165808439255,-0.026746338233351707,0.0,-0.6106231212615967,-0.06766737252473831,-0.03793072700500488
12904,0.04173032566905022,0.0053796726278960705,0.11561208963394165,0.0,-0.021946163848042488,0.027035845443606377,0.11826293170452118,0.04643472656607628,0.5616849064826965,0.008042420260608196,-0.008565885946154594,0.05254204943776131,0.0,0.20596002042293549,0.11236261576414108,0.04950547218322754
12905,0.015095698647201061,-0.0012200719211250544,-0.07528486102819443,0.0,-0.0604732520878315,0.1113477572798729,-0.12971633672714233,-0.032789040356874466,-0.8313992023468018,-0.0013107259292155504,-0.01673593372106552,0.03504540026187897,0.0,0.1706620454788208,0.16987867653369904,0.0059868451207876205
12906,-0.028459500521421432,-0.004958330653607845,-0.07528486102819443,0.0,-0.06820810586214066,0.027035845443606377,-0.13721801340579987,-0.048305388540029526,-0.28576529026031494,-0.0009597144089639187,-0.025781165808439255,-0.026746338233351707,0.0,-0.6242448091506958,-0.06766737252473831,-0.03793072700500488
12907,0.015095698647201061,0.0053796726278960705,-0.05431470647454262,0.0,-0.035014741122722626,0.027035845443606377,0.194757878780365,-0.018266424536705017,0.5590334534645081,0.00441247783601284,0.08721208572387695,0.05254204943776131,0.0,0.20596002042293549,-0.03685876727104187,0.10865399241447449
12908,-0.01307132001966238,-0.0012200719211250544,0.15253475308418274,0.0,-0.03141562640666962,-0.00395606504753232,-0.014155439101159573,0.22216065227985382,0.5900254249572754,0.007313711103051901,-0.01761111617088318,0.05254204943776131,0.0,0.2125597596168518,-0.0631290078163147,0.048897501081228256
12909,-0.028459500521421432,-0.0012200719211250544,0.06080198660492897,0.0,-0.038225021213293076,-0.00395606504753232,-0.060069795697927475,-0.048305388540029526,0.5900254249572754,0.00441247783601284,-0.01761111617088318,-0.009426162578165531,0.0,0.008120419457554817,-0.06766737252473831,-0.04834910109639168
12910,0.018207907676696777,0.0053796726278960705,0.06438387930393219,0.0,0.14387033879756927,-0.00395606504753232,0.12148109078407288,-0.014653722755610943,0.5309566259384155,0.008075767196714878,-0.006659594364464283,0.05254204943776131,0.0,0.1884898990392685,0.08481881022453308,0.15543021261692047
12911,0.004805372096598148,0.0053796726278960705,0.03406708315014839,0.0,-0.02963564358651638,0.027035845443606377,0.07457214593887329,0.06288664788007736,0.5616849064826965,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.1884898990392685,0.11236261576414108,0.1544206291437149
12912,-0.01553693413734436,-0.0012200719211250544,0.06080198660492897,0.0,-0.011844450607895851,0.027035845443606377,-0.014155439101159573,0.22216065227985382,0.5326529145240784,0.00441247783601284,-0.01761111617088318,0.05254204943776131,0.0,0.2125597596168518,-0.0631290078163147,0.048897501081228256
12913,0.018207907676696777,0.0053796726278960705,0.07272583246231079,0.0,0.13989506661891937,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.45774972438812256,0.008075767196714878,0.06018981337547302,0.05254204943776131,0.0,0.20596002042293549,0.07250159978866577,0.051794830709695816
12914,-0.028459500521421432,-0.004958330653607845,-0.05431470647454262,0.0,-0.042058199644088745,-0.00395606504753232,-0.18871724605560303,-0.04619536176323891,0.5491636991500854,0.00441247783601284,-0.01761111617088318,0.03724176064133644,0.0,-0.13420812785625458,-0.06766737252473831,0.24041004478931427
12915,-0.028459500521421432,-0.0012200719211250544,-0.07187465578317642,0.0,0.017561566084623337,-0.01629677228629589,-0.06515462696552277,-0.048305388540029526,-0.8974424600601196,-0.0013107259292155504,-0.025781165808439255,0.03504540026187897,0.0,0.17169718444347382,-0.06085667014122009,0.0059868451207876205
12916,0.01756131276488304,0.0053796726278960705,0.12579984962940216,0.0,0.003554325317963958,0.027035845443606377,-0.02976858988404274,-0.030679013580083847,0.5234219431877136,-0.05563371255993843,-0.008565885946154594,0.04919351637363434,0.0,0.1837937980890274,0.18041902780532837,0.19048725068569183
12917,-0.028459500521421432,0.021862804889678955,-0.07187465578317642,0.0,-0.045744333416223526,-0.00395606504753232,-0.060069795697927475,-0.048305388540029526,0.5900254249572754,0.00441247783601284,-0.01761111617088318,0.03724176064133644,0.0,-0.14700880646705627,-0.06766737252473831,-0.008608043193817139
12918,0.017471961677074432,0.0053796726278960705,0.031065799295902252,0.0,0.25353461503982544,-0.00395606504753232,-0.060069795697927475,-0.045434799045324326,0.528305172920227,0.0072084031999111176,-0.009428728371858597,0.05254204943776131,0.0,0.20596002042293549,-0.04184175282716751,0.03681032359600067
12919,-0.028459500521421432,-0.0012200719211250544,-0.07187465578317642,0.0,-0.06116464361548424,-0.00395606504753232,-0.11221010982990265,-0.048305388540029526,-0.21069224178791046,0.00441247783601284,0.07904203981161118,-0.01945342868566513,0.0,0.12900561094284058,-0.0416703037917614,-0.293322890996933
12920,0.015095698647201061,0.0053796726278960705,-0.05431470647454262,0.0,-0.034323349595069885,-0.00395606504753232,0.1572551727294922,-0.015272228978574276,0.5926768183708191,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.20596002042293549,0.12478701770305634,0.10865399241447449
12921,0.02962147444486618,0.0053796726278960705,0.053363051265478134,0.0,0.13284949958324432,0.027035845443606377,0.07457214593887329,0.06288664788007736,0.48808231949806213,-0.054533883929252625,-0.006659594364464283,0.04919351637363434,0.0,0.1837937980890274,0.07239441573619843,0.1475135087966919
12922,0.017471961677074432,-0.0012200719211250544,-0.04264296591281891,0.0,0.3428368866443634,-0.00395606504753232,0.05365249887108803,-0.01813460886478424,-0.17568039894104004,0.0072084031999111176,0.17419271171092987,-0.013314819894731045,0.0,0.024682095274329185,-0.029071398079395294,0.20030739903450012
12923,0.007181634195148945,-0.0012200719211250544,-0.02979256771504879,0.0,0.4316902756690979,0.1113477572798729,-0.025860819965600967,0.1350550800561905,-0.7901899814605713,0.0014851992018520832,-0.017598778009414673,0.03504540026187897,0.0,0.16674961149692535,-0.030492695048451424,-0.04210501164197922
12924,0.09819448739290237,0.0053796726278960705,-0.04259791970252991,0.0,-0.001567997969686985,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.5234219431877136,-0.055816296488046646,-0.008565885946154594,0.04919351637363434,0.0,0.2012639194726944,0.12478701770305634,0.10865399241447449
12925,0.007181634195148945,0.0053796726278960705,-0.02979256771504879,0.0,0.1863730102777481,0.027035845443606377,0.1287677139043808,0.056939493864774704,0.5353043079376221,0.0072084031999111176,-0.008565885946154594,0.05254204943776131,0.0,0.20596002042293549,0.09135308116674423,0.04835422709584236
12926,0.018207907676696777,-0.004958330653607845,0.06438387930393219,0.0,0.14387033879756927,-0.00395606504753232,-0.02976858988404274,-0.030679013580083847,0.464208722114563,0.008075767196714878,-0.006659594364464283,0.03399673104286194,0.0,-0.47004595398902893,0.1404508352279663,0.17911165952682495
12927,-0.028459500521421432,-0.0012200719211250544,-0.07264423370361328,0.0,-0.05747850984334946,-0.01629677228629589,0.05365249887108803,-0.02100519835948944,-0.6581325531005859,-0.0026392992585897446,0.2259230613708496,-0.244774729013443,0.0,0.11592767387628555,-0.03004806488752365,0.19406616687774658
12928,-0.01307132001966238,-0.0012200719211250544,0.15253475308418274,0.0,-0.04614454507827759,-0.00395606504753232,-0.01924026384949684,0.22216065227985382,-0.35817086696624756,0.007313711103051901,-0.01673593372106552,0.048653390258550644,0.0,0.19392216205596924,0.09000533819198608,0.03139008209109306
12929,0.018207907676696777,0.0053796726278960705,0.07272583246231079,0.0,0.15221227705478668,-0.00395606504753232,0.194757878780365,-0.018266424536705017,0.5309566259384155,0.008075767196714878,-0.006659594364464283,0.05254204943776131,0.0,0.20596002042293549,0.05031031370162964,0.051794830709695816
12930,0.043403640389442444,0.0053796726278960705,-0.020816156640648842,0.0,0.18328846991062164,0.027035845443606377,0.08248885720968246,0.04705323278903961,0.48808231949806213,-0.054956287145614624,-0.006659594364464283,0.04919351637363434,0.0,0.1837937980890274,0.07239441573619843,0.165810689330101
12931,0.015095698647201061,0.0053796726278960705,0.03406708315014839,0.0,-0.02963564358651638,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.5498026013374329,-0.05853494629263878,-0.008565885946154594,0.04919351637363434,0.0,0.2012639194726944,0.12478701770305634,0.07538583874702454
12932,0.015095698647201061,0.0053796726278960705,0.06080198660492897,0.0,-0.030490176752209663,0.027035845443606377,0.1572551727294922,-0.015272228978574276,0.5616849064826965,0.00441247783601284,-0.008565885946154594,0.05254204943776131,0.0,0.20596002042293549,0.12478701770305634,0.04950547218322754
12933,0.08790416270494461,0.0053796726278960705,0.0457838699221611,0.0,0.003119708737358451,0.027035845443606377,0.07457214593887329,0.06288664788007736,0.5234219431877136,-0.055816296488046646,-0.008565885946154594,0.04919351637363434,0.0,0.1837937980890274,0.11236261576414108,0.1544206291437149
