"from","to","weight"
"PAFAH1B3","SNX25",-0.296577729524726
"FAM63B","SNX25",0.244336186943428
"PADI2","SNX25",0.0488811969769635
"RP11-420A23.1","SNX25",0.204393427848641
"CNGB1","SNX25",0.103652931501683
"SLC9B2","SNX25",0.0374617873909687
"TSPAN15","SNX25",-0.335011724998589
"M1AP","SNX25",-0.0685973345604267
"MBTPS1","SNX25",0.138906120980836
"DNAJC12","SNX25",-0.114100096246055
"ADAL","SNX25",0.214068601738096
"UCHL1","SNX25",-0.131434397946484
"FCGR1A","SNX25",-0.176965923931554
"SAP18","SNX25",-0.196422961279279
"PRRT3","SNX25",-0.296566503331668
"TSG101","SNX25",0.0717653560959463
"FBXW4","SNX25",-0.21415333298034
"TMEM63A","SNX25",-0.313110144713826
"TOR1B","SNX25",0.0158109071872788
"PTPN9","SNX25",-0.0181613397576807
"TMCC2","SNX25",-0.131664283483422
"ANKRD17","SNX25",0.321512212532275
"HIST2H4B","SNX25",0.0373391733809098
"RP11-1072C15.6","SNX25",-0.0352075156547513
"NHLRC1","SNX25",-0.178310864597715
"MTMR11","SNX25",0.00847746228166959
"PRPF31","SNX25",-0.246906072681759
"FNBP4","SNX25",0.298347162254398
"TUBB4B","SNX25",0.121927960613961
"ST6GALNAC2","SNX25",-0.0579456559898406
"SMU1","SNX25",0.272859429001048
"HNRNPK","SNX25",0.41949214059729
"AC090094.1","SNX25",0.0414826144308648
"KAT5","SNX25",-0.294616173785517
"LRP6","SNX25",0.0980539323041845
"PPP1R9A","SNX25",0.308702704959243
"CTD-2649C14.2","SNX25",0.0459932440260967
"EIF3J-AS1","SNX25",0.0966375458229472
"ARL2-SNX15","SNX25",0.137526680875599
"C6orf132","SNX25",-0.0973846986134202
"KDM8","SNX25",-0.31503713342521
"TSC22D4","SNX25",-0.291415292175091
"S100B","SLC43A1",0.142755030767651
"SYNC","SLC43A1",0.166002446184201
"PSMB8-AS1","SLC43A1",0.0624455205762203
"C1S","SLC43A1",0.128509454858003
"BTN3A3","SLC43A1",0.135896045960096
"HCP5","SLC43A1",0.128946512486072
"HLA-DMB","SLC43A1",0.165937310476457
"LCTL","SLC43A1",0.266251454064189
"C3","SLC43A1",0.324309625893232
"PTGS1","SLC43A1",0.244951941092948
"HLA-DQA1","SLC43A1",0.172000821479132
"MOXD1","SLC43A1",0.0149338363319643
"F5","SLC43A1",0.089346395590515
"CFB","SLC43A1",0.1299658949196
"C7","SLC43A1",0.0184830926732978
"CYP21A2","SLC43A1",0.398734403814182
"PSMB8","SLC43A1",0.197251674216885
"MR1","SLC43A1",0.117138358869603
"FGF1","SLC43A1",0.203123474136272
"ANKRD35","SLC43A1",0.442181793543561
"B2M","SLC43A1",-0.0118760138701355
"CXCL12","SLC43A1",0.103374607094946
"C1R","SLC43A1",0.310722129770662
"RARRES3","SLC43A1",0.237378748344263
"HLA-B","SLC43A1",0.185224796722587
"HLA-DMA","SLC43A1",0.167575219377486
"PTX3","SLC43A1",0.00386210986854786
"CCDC3","SLC43A1",0.118972581121737
"HLA-DRA","SLC43A1",0.0952534870225736
"HLA-DPA1","SLC43A1",0.231996421170056
"SERPING1","SLC43A1",0.172433245455532
"PSMB9","SLC43A1",0.328748184353499
"ISLR","SLC43A1",0.528196858113322
"PLCG2","SLC43A1",0.267987023076107
"GYG2","SLC43A1",0.314696217980005
"PODN","SLC43A1",0.453418582127485
"RNASET2","SLC43A1",0.237142824061969
"TIMP4","SLC43A1",0.165383939368874
"PABPC1L","SLC43A1",0.323694928606036
"GDPD2","SLC43A1",0.303965955809817
"BTBD19","SLC43A1",0.396097798524743
"CTSZ","SLC43A1",0.328480259644775
"P2RY6","SLC43A1",0.344668985734017
"GAB3","SLC43A1",0.273185007185046
"TNFRSF11B","SLC43A1",0.0935527650110713
"NNMT","SLC43A1",0.136441770230736
"VSTM4","SLC43A1",0.308630567186678
"FBLN5","SLC43A1",0.273759421736902
"LIX1","SLC43A1",-0.148106418582549
"CYP4F12","SLC43A1",0.40831405740664
"TMEM98","SLC43A1",0.328769196774308
"SERPINA5","SLC43A1",0.239783774774612
"ENPP7P11","SLC43A1",0.0897110687154555
"IGFN1","SLC43A1",0.144573042274695
"COPZ2","SLC43A1",0.243161294693915
"LST1","SLC43A1",0.148765221627483
"ACOX2","SLC43A1",0.457921708022328
"HFE","SLC43A1",0.085585755830661
"SLC9A9","SLC43A1",0.0534957523411198
"SLC47A2","SLC43A1",0.096598392690194
"SCRG1","SLC43A1",0.0503478013723811
"LINC01411","SLC43A1",0.156879760583141
"CUBN","SLC43A1",0.118169467105506
"ANO3","SLC43A1",-0.260617536643076
"TMSB4X","SLC43A1",0.0893142965908969
"APOBEC3C","SLC43A1",0.330849255349013
"C1RL","SLC43A1",0.291836267185317
"IGFBP7","SLC43A1",0.133137243354904
"RILPL2","SLC43A1",0.304391069994109
"TRIM22","SLC43A1",0.0215458154215891
"DAAM2","SLC43A1",0.549027193521566
"CYTH4","SLC43A1",0.398840583515817
"C2","SLC43A1",0.299984929865827
"MAOB","SLC43A1",0.101942738326506
"CCND1","SLC43A1",0.302592082642952
"POM121L9P","SLC43A1",0.401573551738824
"DLGAP1-AS2","SLC43A1",0.18889984591395
"GALNT15","SLC43A1",0.0237057546097331
"PLEKHS1","SLC43A1",0.131615492771401
"HLA-DOA","SLC43A1",0.322196744558016
"ARSD","SLC43A1",0.334318264384667
"SCLY","SLC43A1",0.256541682801283
"ADARB1","SLC43A1",0.34664296383875
"JMJD1C","SLC43A1",-0.664628197468597
"CTD-2314G24.2","SLC43A1",-0.0635947942014974
"CDS1","SLC43A1",-0.63136116867976
"C11orf87","SLC43A1",-0.0376936114519566
"ALDH1A2","SLC43A1",0.140361091450375
"RIBC1","SLC43A1",0.0402726711280801
"PPP1R13B","SLC43A1",0.552849514679027
"VRK2","SLC43A1",-0.31564809302655
"IGF1R","SLC43A1",-0.0702301040919644
"SIMC1","SLC43A1",0.341431318244319
"RP11-171I2.2","SLC43A1",-0.280766872474348
"RP11-872J21.5","SLC43A1",-0.416471047382523
"GMNN","SLC43A1",-0.454940310494531
"SYTL5","SLC43A1",-0.0511433483080367
"CNTNAP1","SLC43A1",0.662035791506075
"CENPO","SLC43A1",0.315367098648891
"NCL","SLC43A1",-0.237023125511653
"TAS2R20","SLC43A1",-0.360483973958721
"KCNRG","SLC43A1",-0.103171777676555
"KLHL3","SLC43A1",0.0788008148836725
"TSPAN33","SLC43A1",0.417199453694611
"PPP4R1L","SLC43A1",-0.28899253003929
"CHDH","SLC43A1",0.275159889574118
"JAG1","SLC43A1",-0.0566067856729141
"SCARA5","SLC43A1",0.128173652164419
"CASP10","SLC43A1",0.109386658823142
"DNAH12","SLC43A1",0.142595206528922
"ULK4","SLC43A1",-0.461474783020976
"LZTFL1","SLC43A1",-0.55542866179218
"AEN","SLC43A1",0.402776033117907
"C9orf47","SLC43A1",0.281807285183688
"CCDC113","SLC43A1",-0.142776632719126
"AIFM1","SLC43A1",-0.0260217602732028
"RP11-378J18.8","SLC43A1",-0.245286125911439
"ZNF574","SLC43A1",0.376313409291503
"MTG1","SLC43A1",0.432038797551887
"DDX50P1","SLC43A1",-0.260068769786536
"MVK","SLC43A1",0.547329504479802
"ZDHHC12","SLC43A1",0.505018272623578
"JAK3","SLC43A1",0.403764198849905
"RP3-368A4.6","SLC43A1",-0.323779543248907
"ATOX1","SLC43A1",0.0869912955757334
"RP13-942N8.1","SLC43A1",0.360584845545986
"TBC1D14","SLC43A1",0.434649401675221
"MED24","SLC43A1",0.525876817028431
"FLJ27354","SLC43A1",-0.0760069069704898
"FTH1P20","SLC43A1",0.0971500113762492
"TAT","SLC43A1",-0.067534495423575
"PCDHGB2","SLC43A1",0.244233216446685
"PPP1R32","SLC43A1",0.356821044598053
"FAM160A2","SLC43A1",0.422518746778231
"TNPO1","SLC43A1",-0.600538108113962
"CERS1","SLC43A1",0.56876687619842
"RPRD2","SLC43A1",-0.401616851325249
"DYNC2H1","SLC43A1",-0.694705956866578
"DPP7","SLC43A1",0.592009372294546
"LINGO4","SLC43A1",0.559037585259785
"POPDC3","SLC43A1",-0.14801270186947
"CDK10","SLC43A1",0.517877182717476
"MIER2","SLC43A1",0.422106691798502
"NDUFB8","SLC43A1",0.237443801543563
"OR52N4","SLC43A1",0.0869671324840833
"RP11-67H24.3","SLC43A1",-0.246537613220823
"CCDC150","SLC43A1",-0.184776323204996
"RP11-6O2.4","SLC43A1",0.327449580153305
"GLB1L3","SLC43A1",-0.0292681465469275
"ZNF286A","SLC43A1",-0.324720618812325
"C1orf27","SLC43A1",-0.5251066956079
"KCNJ14","SLC43A1",-0.168023347625855
"RP11-396B14.2","SLC43A1",0.22377507779109
"ZNF236","SLC43A1",0.161505336095214
"CBWD3","SLC43A1",-0.348458158486606
"LINC00888","SLC43A1",-0.524842418964816
"HMBOX1","SLC43A1",-0.372810148969715
"BGN","SLC43A1",0.592414647377945
"INTS6L","SLC43A1",-0.451346384650604
"LDB3","SLC43A1",0.168374116013876
"CENPH","SLC43A1",-0.254140956816256
"PAFAH1B2","SLC43A1",-0.371023734899906
"RP11-370I10.12","SLC43A1",-0.323455754543745
"EXOG","SLC43A1",-0.228715737903978
"ADD1","SLC43A1",-0.0467876562539836
"DHCR24","SLC43A1",0.255296864354678
"MVP","SLC43A1",0.470644828348381
"SETD1B","SLC43A1",0.428589306151021
"PACSIN1","SLC43A1",0.409743405391722
"KCNK1","SLC43A1",-0.079927178066737
"MMRN1","SLC43A1",-0.140106895010252
"ANKRD11","SLC43A1",0.368918337605207
"SLC41A1","SLC43A1",-0.0842561183487729
"ATP5D","SLC43A1",0.538261804418429
"CHMP5","SLC43A1",-0.507700434807986
"STIM2","SLC43A1",-0.473301037143338
"SPAG16","SLC43A1",-0.475984352009119
"PLPPR4","SLC43A1",-0.26325186443865
"RP11-586D19.1","SLC43A1",0.206106929573682
"MARCH4","SLC43A1",0.508470230369109
"EXO5","SLC43A1",-0.0645530332368157
"MAPKAPK2","SLC43A1",0.388327822412074
"KIAA0895L","SLC43A1",0.510908393948999
"AP000275.65","SLC43A1",0.0137138068002757
"IQGAP2","SLC43A1",-0.6653264348003
"ZNF571-AS1","SLC43A1",-0.403079109446076
"SNRPG","SLC43A1",-0.335797090520418
"ABCA17P","SLC43A1",0.139974716884658
"FTH1P10","SLC43A1",-0.0116553174267594
"CANT1","SLC43A1",0.063966920405762
"FILIP1","SLC43A1",-0.0105965404501225
"PKHD1","SLC43A1",0.00197242790849
"SLC6A20","SLC43A1",0.171672463265213
"MXRA5","SLC43A1",0.190864229764722
"CRADD","SLC43A1",-0.34342457161258
"DDR2","SLC43A1",0.0572217811860502
"ALAD","SLC43A1",0.402048740174069
"PRKACB","SLC43A1",-0.540319560420781
"SEMA3C","SLC43A1",0.0202403414656971
"RGMA","SLC43A1",0.700671771335817
"RP11-452F19.3","SLC43A1",-0.173584390263801
"FZD2","SLC43A1",0.509024864971558
"NUP153","SLC43A1",-0.427130230682115
"PNMA1","SLC43A1",-0.0405865460969867
"COL4A1","SLC43A1",0.307101849980269
"POU2F1","SLC43A1",-0.633344341939893
"GJA5","SLC43A1",0.166835639959002
"ZNF175","SLC43A1",-0.395693716961387
"PCGF5","SLC43A1",-0.395154731617741
"ATF2","SLC43A1",-0.502124316576399
"LIMA1","SLC43A1",-0.487036471915567
"MTA1","SLC43A1",0.612991161379113
"GDF9","SLC43A1",-0.268321474777137
"SLCO4A1-AS1","SLC43A1",0.597454235310188
"TBC1D3C","SLC43A1",0.0664857061130785
"RP11-185E8.2","SLC43A1",-0.185184114357181
"RP11-505K9.5","SLC43A1",-0.0490597893875033
"PTPN22","SLC43A1",-0.255752723266342
"PGBD4","SLC43A1",-0.300332631442753
"COL27A1","SLC43A1",0.500809376778148
"DGCR6L","SLC43A1",0.590169958703046
"NECTIN2","SLC43A1",0.639908602407097
"CDK5RAP3","SLC43A1",0.392537155727678
"C1orf101","SLC43A1",-0.221143635187947
"RP11-44N21.1","SLC43A1",0.338375178154117
"CYFIP2","SLC43A1",0.159234942025481
"PKD2L1","SLC43A1",0.181333086500335
"VPS37D","SLC43A1",0.415535162505276
"SPRYD7","SLC43A1",-0.477310080617174
"RIN1","SLC43A1",0.474704899515358
"MON1B","SLC43A1",-0.120748992988748
"USP47","SLC43A1",-0.56611036888879
"MED12","SLC43A1",0.525849657840972
"GSS","SLC43A1",0.512056118581654
"SRGAP2B","SLC43A1",-0.0861942529563813
"ANAPC10","SLC43A1",-0.396167573638929
"SNED1","SLC43A1",0.476102537280874
"RP11-57H14.4","SLC43A1",-0.0795538029663368
"ZDHHC9","SLC43A1",-0.00450313692976144
"MRVI1-AS1","SLC43A1",0.114004944304519
"LOXL3","SLC43A1",0.319477976706689
"LY6G5C","SLC43A1",0.24637419010932
"HYDIN","SLC43A1",-0.306017578667347
"AC097724.3","SLC43A1",-0.178146436002683
"TMEM55A","SLC43A1",-0.149912124686304
"UQCC1","SLC43A1",0.0175614972541961
"VSTM2A","SLC43A1",0.122840320709658
"ZNF75A","SLC43A1",-0.31634675670671
"CLVS2","SLC43A1",-0.236521833560175
"TMEM88","SLC43A1",0.582679621673268
"RHOD","SLC43A1",0.435250045088293
"RP11-72I8.1","SLC43A1",-0.147623121402131
"RPN1","SLC43A1",0.0710699153081296
"USP4","SLC43A1",0.0870231805052331
"CCDC150P1","SLC43A1",-0.226616526660512
"RP13-753N3.3","SLC43A1",-0.153304070834879
"LINC01128","SLC43A1",0.185333729223753
"C1QBP","SLC43A1",-0.30623456924122
"CTD-2034I21.1","SLC43A1",0.129544829986202
"SASS6","SLC43A1",-0.542921426557385
"ZKSCAN7","SLC43A1",-0.189432116733404
"APAF1","SLC43A1",-0.570085722297747
"RCAN3","SLC43A1",-0.522336404948636
"ACTL6A","SLC43A1",-0.504781906830128
"RP11-108L7.15","SLC43A1",0.0515252976616217
"SYT9","SLC43A1",0.0512646326242648
"RIOK2","SLC43A1",-0.593059281477574
"FGFR4","SLC43A1",0.571886400356532
"WDR5B","SLC43A1",-0.284049005308332
"TRBC2","SLC43A1",0.270801975683544
"PAPPA2","SLC43A1",0.0697148825841972
"CHP1","SLC43A1",-0.0874045904394496
"UBASH3B","SLC43A1",-0.149080981916965
"SMCR5","SLC43A1",0.0526304341514528
"ATG9B","SLC43A1",0.362824512477042
"CFL1","SLC43A1",0.538882121015872
"MTMR1","SLC43A1",-0.440249209634732
"ZNF486","SLC43A1",-0.273147202009353
"MYO5B","SLC43A1",-0.300245752492756
"AF131216.6","SLC43A1",-0.328303997005667
"UPK3B","SLC43A1",0.429370105050389
"ICOSLG","SLC43A1",0.509658417882921
"PNISR","SLC43A1",-0.49329861371619
"NDST3","SLC43A1",-0.172771000843
"MORC4","SLC43A1",-0.257765242946459
"TAS2R15P","SLC43A1",-0.0719612977497678
"IGLV1-40","SLC43A1",-0.155217553042377
"NPRL3","SLC43A1",0.586234962434311
"MAP3K11","SLC43A1",0.490708521321678
"PPP1R3F","SLC43A1",0.447996320495419
"UBP1","SLC43A1",-0.519368469922016
"POLL","SLC43A1",0.482545489751469
"APOL4","SLC43A1",0.100019120751178
"RAD18","SLC43A1",-0.262747163777237
"C4orf46","SLC43A1",-0.533555343986473
"AC062029.1","SLC43A1",-0.175780503422163
"FAM219B","SLC43A1",-0.247366908710942
"MED13","SLC43A1",-0.683360215215793
"RP11-91G21.1","SLC43A1",-0.0794303110806184
"ESCO2","SLC43A1",-0.281233365474051
"PSMC1","SLC43A1",-0.31276307027998
"AL135787.1","SLC43A1",0.0943392760369691
"HNRNPA1P16","SLC43A1",-0.0516301315685425
"BSDC1","SLC43A1",0.460802736741815
"DHFR","SLC43A1",-0.0958694791554463
"ANKRD13C","SLC43A1",-0.504331981769566
"LPIN2","SLC43A1",0.133565030836067
"RPS24","SLC43A1",-0.35275820080715
"CD93","SLC43A1",-0.00464592902130899
"CEP170B","SLC43A1",0.480451467996069
"GPN3","SLC43A1",-0.444683407192158
"RP11-250B2.6","SLC43A1",-0.207887133725022
"PLOD2","SLC43A1",-0.29032637439073
"EIF2A","SLC43A1",-0.406527171824559
"CHRNA7","SLC43A1",0.0379465509446394
"FBXL21","SLC43A1",0.0298126789673402
"NADSYN1","SLC43A1",0.408420569050423
"GUCY1A2","SLC43A1",-0.331917043559464
"ATP7B","SLC43A1",-0.0473703021519089
"RP11-379K17.2","SLC43A1",-0.135298514470649
"RP11-378I6.1","SLC43A1",-0.219970078343286
"SMKR1","SLC43A1",0.0699185041162598
"BAIAP2-AS1","SLC43A1",0.379594023564948
"DACH2","SLC43A1",-0.168402640790642
"ECSIT","SLC43A1",0.462017747936869
"C1D","SLC43A1",-0.422077416538411
"MT1E","SLC43A1",0.399437005493545
"NCOR2","SLC43A1",0.598551923944701
"KCTD13","SLC43A1",0.55403266079107
"NDUFAF1","SLC43A1",-0.468121614582871
"LINC00957","SLC43A1",0.268632672587726
"HOMER1","SLC43A1",-0.354885806613574
"BRMS1L","SLC43A1",-0.445178673214436
"METTL2A","SLC43A1",-0.284004786610599
"RHOF","SLC43A1",-0.0795400528399921
"DCUN1D3","SLC43A1",-0.122980457088317
"TNRC18","SLC43A1",0.684944166244259
"SLC29A2","SLC43A1",0.587470355541183
"ZNF706","SLC43A1",-0.328614607127454
"TNFRSF1B","SLC43A1",0.461023376491044
"TXNDC17","SLC43A1",-0.243882735876855
"AC013463.2","SLC43A1",-0.405325046450666
"RP4-765C7.2","SLC43A1",0.121575244653152
"NCBP3","SLC43A1",-0.297777757500368
"CDS2","SLC43A1",-0.198711577371313
"RPL12","SLC43A1",0.137073308912777
"AAK1","SLC43A1",-0.654239633049722
"SLC44A5","SLC43A1",-0.326854906376173
"MT1X","SLC43A1",0.227478509878782
"LINC00882","SLC43A1",0.0992292060137597
"DCXR","SLC43A1",0.497373684157086
"CLEC2L","SLC43A1",0.45284717690043
"PTPRD-AS1","SLC43A1",-0.00657885992504976
"LONRF3","SLC43A1",-0.11704357802958
"ERICH1","SLC43A1",0.201157052052134
"RAB11FIP4","SLC43A1",0.53571631138485
"SNRNP27","SLC43A1",-0.481124006649596
"ARFGEF2","SLC43A1",-0.561622487701825
"C1orf216","SLC43A1",-0.277773642868583
"RAB6A","SLC43A1",-0.225244816575995
"SNRPA1","SLC43A1",-0.28225021748824
"RP11-1055B8.1","SLC43A1",-0.0113016370502908
"PMS2P1","SLC43A1",0.0503692216182734
"CTD-3099C6.9","SLC43A1",-0.357920243067512
"RP11-111M22.3","SLC43A1",0.0640633902697012
"RP11-126K1.6","SLC43A1",0.0460455536127335
"RNF168","SLC43A1",-0.639831761864208
"CHODL","SLC43A1",-0.0160584337479103
"RBFOX3","SLC43A1",0.402020997066649
"XXbac-B461K10.4","SLC43A1",0.663752219785669
"ACSL1","SLC43A1",-0.559565400246608
"MED1","SLC43A1",-0.44595368651878
"PTMS","SLC43A1",0.337132469029196
"RAB33B","SLC43A1",-0.56296395473349
"RP11-724O16.1","SLC43A1",-0.629803172340573
"PAK3","SLC43A1",-0.203107408000319
"RBM15","SLC43A1",-0.159548393412035
"RP11-147L13.15","SLC43A1",0.166124057817546
"PTOV1","SLC43A1",0.518188965110188
"NUCB2","SLC43A1",-0.577450837525542
"COG6","SLC43A1",-0.455050071768737
"SLC25A32","SLC43A1",-0.401114489574176
"FER1L5","SLC43A1",0.295887533506882
"YWHAQ","SLC43A1",-0.421804984586857
"SLC44A1","SLC43A1",-0.594780093918536
"ZNF92","SLC43A1",-0.514724271296758
"RGS17","SLC43A1",-0.242491591373754
"HIST1H2BF","SLC43A1",0.0206582028046189
"HTR5A-AS1","SLC43A1",0.0901512406624173
"PHYH","SLC43A1",-0.319274089104521
"AC026150.6","SLC43A1",0.130089729386721
"CMPK2","SLC43A1",0.126662089887744
"SYT17","SLC43A1",0.0860398406866678
"PGM5P2","SLC43A1",-0.119608665191194
"ZDHHC14","SLC43A1",0.467386292013451
"B3GALT5-AS1","SLC43A1",0.09061595236378
"PFDN4","SLC43A1",-0.30965049198954
"MAP1S","SLC43A1",0.518397736314564
"RP11-710C12.1","SLC43A1",-0.464262504788125
"COIL","SLC43A1",-0.475635445858704
"AURKAIP1","SLC43A1",0.504377903841679
"PTGES3L","SLC43A1",0.0255914089425634
"SMURF2","SLC43A1",-0.516568034420567
"SLIT2","SLC43A1",0.181844114577344
"DDX11-AS1","SLC43A1",-0.0166225395464616
"STAT3","SLC43A1",0.10594686346175
"TAF1","SLC43A1",-0.48604527323642
"SH3TC2","SLC43A1",-0.4119283117737
"TNR","SLC43A1",-0.0739579327392442
"TRIOBP","SLC43A1",0.580564875362127
"MIR6820","SLC43A1",0.0805391297296393
"AC074367.1","SLC43A1",-0.324499584495299
"ZNF250","SLC43A1",-0.328861520500138
"MCM9","SLC43A1",-0.28669982301994
"MGAM2","SLC43A1",0.0523494426596125
"PLPP1","SLC43A1",-0.132512942345621
"PTBP1","SLC43A1",0.566692355992643
"CSF1R","SLC43A1",0.392418107169745
"TMTC4","SLC43A1",-0.311100949641339
"TRIM41","SLC43A1",0.399807985288297
"DNAJA4","SLC43A1",-0.253900600698828
"FBXW7","SLC43A1",-0.393443199549972
"OTX2","SLC43A1",-0.37676864536498
"GGA2","SLC43A1",-0.247036389128755
"KIAA1324L","SLC43A1",-0.340892025299104
"MPP3","SLC43A1",0.466669251188789
"PCBP1-AS1","SLC43A1",-0.249495843855919
"KCNJ8","SLC43A1",0.0959969974335442
"ATXN7L3","SLC43A1",0.495056977025601
"LMTK2","SLC43A1",-0.0436478790591954
"GPD2","SLC43A1",-0.530071375214621
"DEXI","SLC43A1",0.504962802145741
"NOMO3","SLC43A1",-0.135932873773102
"GBGT1","SLC43A1",0.471725570045859
"FABP3","SLC43A1",-0.00174510192744002
"RP11-477D19.2","SLC43A1",-0.219602229542234
"IPO4","SLC43A1",0.500765576860457
"CCNDBP1","SLC43A1",-0.516940092550667
"HESX1","SLC43A1",-0.143180073868667
"ITGA6","SLC43A1",0.137686279514494
"TFPI2","SLC43A1",-0.28619483782889
"TAF4","SLC43A1",-0.163030959913665
"DOCK6","SLC43A1",0.637483974469181
"CAB39","SLC43A1",-0.576798918219887
"FAM89B","SLC43A1",0.515195814767811
"PWAR5","SLC43A1",-0.476952879990352
"FAM179A","SLC43A1",0.428646121929398
"GFPT2","SLC43A1",0.297752883296706
"PAFAH1B3","SLC43A1",0.487302838315296
"FAM63B","SLC43A1",-0.556478966357064
"PADI2","SLC43A1",0.246649630405855
"RP11-420A23.1","SLC43A1",-0.125874509758161
"CNGB1","SLC43A1",0.135556048655635
"SLC9B2","SLC43A1",-0.205924175993349
"TSPAN15","SLC43A1",0.539648466016187
"M1AP","SLC43A1",0.0473979241602892
"MBTPS1","SLC43A1",-0.157705488371139
"DNAJC12","SLC43A1",-0.116841046704963
"ADAL","SLC43A1",-0.482681179096752
"UCHL1","SLC43A1",0.213677734954023
"FCGR1A","SLC43A1",0.00500061180198001
"SAP18","SLC43A1",-0.133166192906111
"PRRT3","SLC43A1",0.570134515819035
"TSG101","SLC43A1",-0.311287155694981
"FBXW4","SLC43A1",0.567825662550021
"TMEM63A","SLC43A1",0.550512201816832
"TOR1B","SLC43A1",0.11015274679381
"PTPN9","SLC43A1",0.0103508171658504
"TMCC2","SLC43A1",0.418145224950812
"ANKRD17","SLC43A1",-0.503022708660214
"HIST2H4B","SLC43A1",0.120960428616088
"RP11-1072C15.6","SLC43A1",0.131759653993388
"NHLRC1","SLC43A1",0.0214446692538789
"MTMR11","SLC43A1",0.223863016111495
"PRPF31","SLC43A1",0.575201805526335
"FNBP4","SLC43A1",-0.455826134925617
"TUBB4B","SLC43A1",0.0107705171330923
"ST6GALNAC2","SLC43A1",-0.0169602042091031
"SMU1","SLC43A1",-0.548442317164616
"HNRNPK","SLC43A1",-0.539115018058611
"AC090094.1","SLC43A1",0.310953295868833
"KAT5","SLC43A1",0.425029314104589
"LRP6","SLC43A1",-0.573172905581379
"PPP1R9A","SLC43A1",-0.651200481882834
"CTD-2649C14.2","SLC43A1",-0.327951853434519
"EIF3J-AS1","SLC43A1",-0.233576952674726
"ARL2-SNX15","SLC43A1",-0.261649117413803
"C6orf132","SLC43A1",0.324341166239987
"KDM8","SLC43A1",0.490599530769073
"TSC22D4","SLC43A1",0.587713991305348
"SNX25","SLC43A1",-0.251508568228257
"S100B","CDK6",0.490002523597446
"SYNC","CDK6",0.731437510802022
"PSMB8-AS1","CDK6",0.485008804009304
"C1S","CDK6",0.812220111946091
"BTN3A3","CDK6",0.746057364179252
"HCP5","CDK6",0.637934782898077
"HLA-DMB","CDK6",0.802513714687885
"LCTL","CDK6",0.616353833713631
"C3","CDK6",0.73733431835006
"PTGS1","CDK6",0.690573368503262
"HLA-DQA1","CDK6",0.662547612299216
"MOXD1","CDK6",0.719410959290419
"F5","CDK6",0.715205714536671
"CFB","CDK6",0.722519287378686
"C7","CDK6",0.738477736908697
"CYP21A2","CDK6",0.385952053290971
"PSMB8","CDK6",0.441081135145431
"MR1","CDK6",0.811002575831292
"FGF1","CDK6",0.812983004382044
"ANKRD35","CDK6",0.529372222307771
"B2M","CDK6",0.722989334877329
"CXCL12","CDK6",0.554938248977522
"C1R","CDK6",0.727087156719844
"RARRES3","CDK6",0.541481907140226
"HLA-B","CDK6",0.355251064384843
"HLA-DMA","CDK6",0.671946403789551
"PTX3","CDK6",0.650482505401337
"CCDC3","CDK6",0.455603884188726
"HLA-DRA","CDK6",0.800227384292618
"HLA-DPA1","CDK6",0.790787132614685
"SERPING1","CDK6",0.738612494597345
"PSMB9","CDK6",0.356673407040361
"ISLR","CDK6",0.54421786263719
"PLCG2","CDK6",0.764053671386197
"GYG2","CDK6",0.596753315983103
"PODN","CDK6",0.536425863807369
"RNASET2","CDK6",0.811758355956469
"TIMP4","CDK6",0.570581064589134
"PABPC1L","CDK6",0.694406741231186
"GDPD2","CDK6",0.580463306835984
"BTBD19","CDK6",0.607387645335401
"CTSZ","CDK6",0.589189839690066
"P2RY6","CDK6",0.535495256201236
"GAB3","CDK6",0.679103087198952
"TNFRSF11B","CDK6",0.823175571395691
"NNMT","CDK6",0.721606956926249
